1,4932318,1971789,1643517,329,5907873,1000919,88,266565,1089833,1680285,10913738,33467886,
1,4707728,1674575,1871211,359,5969297,1032665,58,207025,697556,1664680,10899504,33482450,
1,5783379,2196183,2605101,375,5182087,879023,41,181547,591326,1410978,10155158,33575227,
1,6516461,2791868,2075443,303,5596189,857782,51,169328,539646,1345728,10832741,33460699,
1,3528968,3098825,1944673,400,7458995,834407,39,189116,549062,1351028,10834422,33482985,
1,4822475,1803557,1536250,293,6168628,1025726,64,214594,683137,1639661,10787526,33471585,
1,5877909,1801497,2829621,299,5247580,935363,48,237780,643116,1659198,10762086,33467906,
1,5881535,1765325,1874900,311,5513605,952447,62,204202,717660,1554307,10892070,33524332,
1,5168196,1566437,2516532,322,6541684,976580,48,244345,812844,1853408,11151290,33493912,
1,5792065,1771457,2785408,335,5233445,939325,45,215045,663400,1557027,10854339,33528566,
1,5946130,1588015,1534738,297,5842054,996474,64,215675,675134,1643293,10442550,33503864,
1,5837590,1669222,2995788,294,5813505,965198,83,304148,751429,1732079,10358240,33451015,
1,5861362,1756590,2050651,543,5554160,831428,62,203877,787054,2010400,11000085,33486884,
1,4374030,1826662,2199315,333,6999491,858429,53,179308,538731,1387838,10812290,33489379,
1,4406071,1800930,1744565,342,6782437,1133850,56,253269,815434,1347551,10790373,33482949,
1,5243251,1805909,2864912,312,5839485,987793,58,216164,670562,1709478,10899638,33472440,
1,5010515,3188673,1975320,283,5197262,936554,65,210345,625602,1601540,10713354,33546375,
1,6455082,3737659,2229525,270,4539176,829605,52,174737,558268,1349130,10724623,33516793,
1,6465116,2972250,1807013,283,4507714,840249,45,175250,559249,1379857,10831206,33484488,
1,4234926,1710458,1646597,288,5773880,939017,68,186696,601816,1476161,10871713,33467448,
1,6555420,3614481,1940110,284,4586212,848774,57,183004,571289,1350905,10846487,33513747,
1,6460013,2751980,1934292,298,4641945,837163,48,167183,547231,1369388,10894086,33544982,
1,6552289,3647462,2060503,418,4784624,853140,47,171289,547782,1351408,10524888,33481685,
1,3928279,1992041,3260372,291,7273135,906306,42,262583,784381,2088256,6715690,33495661,
1,5175791,1540108,2121818,309,5820237,1001555,39,199547,826265,2042423,10529154,33447645,
1,6173418,2333825,1697725,281,6828493,1060205,30,172587,703250,2229954,10551273,33485114,
1,5536435,1288002,1200806,284,6272412,973109,51,180409,571319,1519104,10778311,33450432,
1,6528892,1694133,1864495,330,6265487,881043,62,177497,544150,1413916,10672941,33513269,
1,4884548,4683858,1693413,303,7437543,905260,69,211872,649104,1378552,10741312,33476810,
1,3977267,2231750,1696002,295,7113870,1113685,98,318965,915145,1597950,10903628,33521160,
1,5361176,3320790,1527970,301,5511645,976297,154,204309,632992,1553158,10931515,33473799,
1,5917278,1686375,1533862,311,6712124,1023658,57,265166,951318,2306085,10866690,33488009,
1,4863456,1414353,1815874,330,5436229,893089,52,177628,570609,1423257,10659278,33526978,
1,4506609,2431857,2817795,301,5551733,880609,46,177587,559174,1475267,10618127,33502869,
1,5038649,2181783,2010986,321,5037484,885976,39,158470,543954,1345587,11004561,33545933,
1,5679309,1871795,2914961,280,4645403,856958,41,174430,537350,1376905,10962072,33481967,
1,6455308,3109976,2092065,258,4484186,852872,36,173002,592656,1755716,10705488,33485191,
1,4531992,1792079,2998762,371,6768127,879936,53,173576,542246,1395531,10692741,33510961,
1,3758221,1534476,2138757,310,7483940,1218892,71,316200,554342,1344143,10683312,33470157,
1,5189662,2846004,2514003,291,5790363,984467,62,215664,675804,1610098,10668444,33528416,
1,5563036,4508553,1467573,289,5172178,946820,63,209878,653280,1630000,10861931,33461144,
1,6402042,1680878,1366446,274,4878906,904301,54,201522,650430,1474324,10956431,33489792,
1,6331656,2999015,1677454,338,5826953,1031707,71,242964,706606,1476464,10630367,33512472,
1,5927246,3190591,1445600,284,5525999,945926,52,208363,665012,1660366,10609001,33478613,
1,7603158,2664868,1682780,272,4905070,863202,54,253439,756321,1660434,10317435,33469961,
1,5793089,1869440,1456700,332,7419582,994336,57,270153,909784,2312039,10939481,33477582,
1,5870520,2923788,1527327,404,7640988,830353,51,184182,573132,1393461,10667928,33474329,
1,4042928,2465298,1658939,286,6207952,1040638,70,236177,713088,1769022,11111238,33482965,
1,5828698,3000339,1559392,304,5590282,982027,51,222583,696712,1908498,10616043,33521748,
1,5646485,3371782,2239039,323,5069711,858007,53,176146,567995,1477906,10646496,33484646,
1,6306286,2556863,1696546,297,8542810,833769,45,179099,539729,1374537,10602745,33470341,
1,4660601,3294523,1621352,319,5534323,950379,58,209468,636711,1558150,10586076,33482457,
1,6266438,2732932,2234376,341,4776394,847897,51,186483,589362,1479516,10574723,33488844,
1,6727745,2272409,1677820,342,5994779,1050553,64,287698,822844,1867028,10242126,33475001,
1,6481470,1979914,1546321,401,6006423,969575,42,210555,631107,1692106,10838821,33464493,
1,4122695,3999747,2060030,333,6371093,831113,48,174558,542135,1481100,10891614,33534470,
1,4331226,2216800,1750470,431,5509246,949089,62,201904,635597,1551802,10894709,33451749,
1,4155509,3508287,1916671,337,6666328,838499,58,172525,565102,1472634,10894201,33474493,
1,4689944,3106190,1901621,326,5383805,962470,71,215077,661140,1683274,10433715,33484918,
1,5530631,1803231,1775744,233,6293035,1142773,77,254653,560338,1524359,10567363,33474394,
1,5672271,1848196,1668197,312,5902208,1074855,57,229247,716197,1946742,10742815,33482337,
1,6921502,1663026,1599858,273,6373352,988086,49,242559,682516,1534624,10395504,33486567,
1,4210339,2226942,1582635,302,6066843,833197,38,186775,723033,1716120,10591104,33494463,
1,5947974,1938283,1896108,225,5497370,877920,55,180792,607096,1460137,10220042,33530647,
1,7621546,3234124,1999595,335,5195968,846485,53,171366,651512,2114026,10904476,33471194,
1,6601460,3089773,1440886,287,6492939,948704,50,191648,679139,2317966,10534106,33482744,
1,5634819,2561866,1752793,347,6100319,898743,56,183908,631339,1395881,10812490,33485194,
1,4345974,1727094,2228766,322,7229433,1082726,60,319516,609497,1395874,10556126,33462438,
1,7283178,2418475,2485311,311,5594388,875675,49,206262,652656,1445241,10419419,33475797,
1,5406067,2047955,1626608,293,5768102,966419,45,198065,731208,1688603,14536532,33467246,
1,3999782,1709086,1450382,301,6475946,1103085,66,272905,817737,1646207,11128113,33473182,
1,6095032,2571096,1649672,312,5866349,1024551,95,323959,814160,1503403,11030967,33499905,
1,6599233,2133505,1611340,314,4910588,919686,43,189640,674794,1511982,10769463,33474317,
1,7044616,1562774,1534168,308,5526703,1015185,156,267978,701464,1795175,10184167,33549314,
1,5847176,2758591,1861739,312,5232843,891778,63,246657,559807,1393154,10915253,33472670,
1,7176445,1878590,1917291,347,5182954,847911,47,233522,536672,1350180,10768555,33451601,
1,4583398,2725886,2087077,294,6880117,689662,30,157599,558012,1352187,10640313,33449731,
1,5011640,1929645,2134867,336,6757167,951675,77,279238,778355,1346692,10713481,33461397,
1,6085180,2169501,1459254,331,5196854,934589,58,213696,698765,1558035,10538075,33489172,
1,6422528,1987111,1983746,341,4817063,856011,40,239454,587192,1414732,10876779,33457573,
1,5193416,1592340,1751402,310,6306895,1013395,62,284052,814853,1464592,10193387,33475433,
1,6079469,1774740,1541825,432,5505047,1000861,57,255604,718526,1640298,10863040,33505316,
1,6036311,1530743,1527723,445,5528940,995192,55,221484,781310,1704129,10766464,33519192,
1,6581850,1850801,1636125,303,5798048,1005173,49,264952,687970,1652333,10683845,33485734,
1,6439781,1502327,1451093,316,5198059,946095,60,216084,692375,1565441,10937053,33498442,
1,6047756,1412836,1634853,374,5890424,1008222,86,309758,751026,1553306,10884738,33513388,
1,5704439,1821742,1718426,329,5505620,1009596,62,285820,930372,1829210,10491187,33480956,
1,6568293,1904040,2263357,257,4966846,921373,51,181880,566956,1469819,10414239,33516989,
1,6695293,2007341,2487154,240,5451884,864508,53,167384,536741,1513582,10453546,33470604,
1,6803451,3314924,1646300,297,4593355,848985,51,171134,546303,1713104,10584213,33480888,
1,6282486,2330864,1670981,299,5902706,1063964,83,232431,748379,1567850,10294028,33525197,
1,6816785,1812083,2053420,333,5691199,854887,42,168799,557458,1731522,10672561,33483334,
1,5834432,1819360,2042260,466,6815539,850967,50,174656,543951,1544822,10505325,33490437,
1,4553203,1451538,1445008,320,5427429,957788,60,210753,638431,1691547,10966762,33538216,
1,6255541,1581643,1768417,312,7093818,1197208,74,261747,829380,1706793,10969518,33486937,
1,5591821,1740807,2045205,218,5382009,922796,59,240443,618190,1479304,10828496,33542298,
1,6624723,2008189,2475690,542,5493952,864755,49,177161,545669,1357313,10880258,33485676,
1,5077776,1706802,2065620,326,7111465,863754,50,177830,538683,1594752,238189,33480608,
1,6209260,2297257,1588701,413,5002607,870178,63,163121,544359,1738680,10504869,33485479,
1,4452635,1784462,2048804,369,7592239,1034283,42,170086,583544,1653656,10683802,33490707,
1,4980582,1497862,1657103,313,5951781,1113332,66,233134,726563,1799566,10468385,33513748,
1,5698176,1659381,2333171,331,6397762,843759,65,167277,563846,1603288,10283844,33466303,
1,4675830,2865006,2045937,281,6824176,831393,42,204628,597432,1822429,10658514,33491086,
1,5436162,2061579,1752269,293,7633980,946200,99,263566,846823,1604316,10387783,33480496,
1,5717789,1730743,1905643,298,5305070,951268,55,197112,634430,1925476,10618052,33493885,
1,7728566,1342666,1533366,300,5590727,1014361,56,214320,667786,1621605,10733285,33490055,
1,5982609,1435347,1625964,317,6009115,1073803,65,229547,731256,1564611,10620936,33539444,
1,6860902,1818160,2253000,369,4844688,854493,52,170581,536261,1344669,10727630,33500640,
1,5634247,1525879,1554967,188,5776598,885315,42,172543,582704,1444726,10844205,33463571,
1,6552410,1848147,1730113,427,4972571,936269,60,491372,615201,1508931,10257397,33466699,
1,6853932,1869589,2228185,322,4871206,841810,53,170203,539661,1680993,10860212,33486894,
1,5649865,1753627,2047363,644,7510417,1181684,64,229698,539374,1350600,10929447,33459827,
1,5594411,1737653,1905731,284,5317568,991398,62,192361,693999,2256998,10523151,33485454,
1,5941871,1811160,3121461,312,4962594,886098,59,218386,638974,1701293,10662090,33522359,
1,6701336,3157143,1762857,306,5801132,915145,42,171386,547163,1390710,10723398,33457339,
1,4919422,1830146,1914058,370,7093630,892934,83,230602,789619,1596402,10780602,33455267,
1,5474990,1633240,1564462,287,5727508,1028523,88,253931,744660,1839248,10923449,33477937,
1,6439123,1734706,1870794,413,5555154,967556,54,195955,648247,1553388,10284292,33446619,
1,5625942,1859613,1963421,328,5566263,863331,38,179853,581419,1353644,10827950,33465143,
1,5429434,1639431,1888768,313,6906536,856665,47,175703,562260,1380830,10826483,33469618,
1,4560368,1566767,1905633,291,6394583,1109425,62,285860,786503,1426770,10931097,33512372,
1,5792286,1694324,1543755,200,5626457,1053523,54,214533,671338,1752791,10971461,33480791,
1,7066155,1885243,1931933,366,6219353,904770,47,171640,558891,1352615,11030174,33453027,
1,4279110,1618472,1884892,357,7232021,1218996,50,240893,686847,1446761,10751686,33465931,
1,5391417,1696829,2043895,315,7047227,852136,65,250057,562162,1411331,10619245,33452801,
1,4536660,1502885,1770376,316,6675380,1138330,72,297623,852137,1683305,10676559,33515434,
1,5801579,2158422,1536296,333,5553864,1053260,50,314117,1062583,2099599,10763300,33468168,
1,6311757,2036275,2256727,294,5276085,959660,65,270316,833326,1604496,10697282,33470354,
1,5465662,2438703,2724367,314,6151028,831661,55,170800,543337,1382941,10410337,33478408,
1,4800215,1641348,1922003,299,8324724,1071791,68,277245,973114,2353930,10788168,33510918,
1,5916860,1679620,1880178,301,5061249,870453,45,175516,571831,1412657,10738938,33453629,
1,6042445,2690039,1291883,298,4773768,849042,45,238590,805621,1483776,10865693,33464531,
1,5969835,1558687,1534740,288,5881858,1028228,53,297559,1094450,1957575,10970481,33466072,
1,5653403,1596480,1751426,310,5279243,911007,59,185534,637285,2190482,219837,33488542,
1,8467378,1997481,1340033,299,8180748,936447,56,232923,901588,2194952,10814885,35181788,
1,5172379,1838139,1262361,264,7427608,922913,56,245360,903826,2146399,11076438,33487968,
1,4567064,1945688,1768828,390,5853735,940626,62,286801,990880,1691028,10718341,33526900,
1,5001284,1937244,1895090,437,7688706,1118749,42,174662,538677,1414876,10819826,33477669,
1,5410587,1616491,1772859,312,6088641,882691,50,177524,536491,1382962,10614398,33465134,
1,4832252,1867706,1890408,329,7525677,948716,50,228953,821001,1816451,10878109,33492722,
1,5788708,2407918,1483845,305,5834644,1003138,64,255549,935115,2561972,10973584,33471550,
1,6425655,1632515,1832613,301,5559624,906394,50,182823,585779,1445669,10831473,33539568,
1,5370009,1669079,1940055,371,6478341,876998,39,174638,535767,1375730,10826165,33495245,
1,5366162,1543010,2146110,328,6549033,867670,57,278255,791355,1560512,10904635,33488851,
1,3872738,1377544,1539112,303,5420057,893588,49,194247,598293,1628806,10273805,33482686,
1,4372233,1489907,1661293,299,6081774,1078528,60,230168,2069120,1444394,10712756,33448559,
1,4990381,1702447,2057232,298,5269596,968974,55,193193,639415,1557763,10798555,33596264,
1,6044225,1930894,2606475,298,4803377,857349,52,178144,549071,1396541,10726436,33548266,
1,6574802,2747098,3547813,326,4593523,811461,57,179309,535293,1344367,10637672,33464122,
1,4157304,2847662,2143827,334,7104803,859685,58,176760,535183,1391169,10583977,33510375,
1,4736387,1898562,2020132,334,6413417,1112399,54,262850,788342,1522505,10517929,33533885,
1,5968464,1898251,1568773,302,5524816,941655,52,241153,691150,1643108,11089853,33475238,
1,5956067,1477827,1903457,291,6475412,995468,71,225115,674265,1571877,10925307,33490070,
1,5542284,1578144,1723548,305,5507095,932502,57,210853,641736,1585582,10852212,33477368,
1,6045589,2664371,1927583,299,5767274,822476,50,233327,859390,1699955,10117788,33469967,
1,5001715,1450457,1558526,400,6963726,803632,43,180747,562549,1356191,10916176,33505018,
1,4326782,1519649,1712192,303,5983958,1009923,66,245666,726546,1626350,11108116,33477998,
1,4974502,1725274,2106556,393,6991146,804226,39,180289,548637,1661220,10550426,33478810,
1,5320594,2054696,2235396,299,5487122,974205,42,207140,647696,1598455,10800711,33538680,
1,6364308,2103613,2032508,526,5421297,815743,40,183087,549932,1355427,10925065,33489768,
1,4064222,1587592,1894898,213,7404924,806525,46,174724,557948,1351199,10995087,33484014,
1,4562649,1532615,1715853,310,6491153,1122273,81,253189,790349,1537551,10956460,33485217,
1,5636302,2660529,1585753,304,5710012,1018149,62,220542,669492,1635466,10891827,33521962,
1,5037052,1520281,1608176,304,6314227,1020071,54,202861,661443,1583408,10910018,33462978,
1,4232726,1635649,1855931,331,7466010,1139461,68,253520,572861,1348501,10322924,33526632,
1,4944131,1975107,1565860,306,5715708,1027366,58,203159,664388,1559480,10971274,33558188,
1,5366179,2068754,2233541,312,7830218,958727,36,254295,914700,2002854,10853590,33496928,
1,5458207,1844205,1901376,312,5922538,914963,53,176151,604834,1452325,10866720,33485648,
1,4361878,2166069,2058430,456,6975341,893759,28,160941,554148,1388624,10285303,33471371,
1,4178768,1445187,1646441,205,6070282,1054233,68,270755,736599,1731293,10901702,33478771,
0,5517129,2150516,1638892,303,5940986,764799,94,301057,1143568,1850344,10627345,33495567,
1,5512773,2035327,1542920,414,5816158,1098442,47,201915,691253,1565918,10937616,33473706,
1,5189936,2044844,1821252,427,5867372,1025036,73,207015,678270,1688223,10792957,33471694,
1,6155417,2542563,1552142,308,5854587,1052711,60,205803,676932,1529949,10724460,33498423,
1,5102633,2994121,2807537,331,7788632,1057069,51,285901,972716,1548921,10664984,33434212,
1,4740418,1493327,1447064,294,6292315,886488,47,168926,554698,1370884,10651328,33518824,
1,5197330,1938055,3561733,289,5978495,847207,53,169493,622272,1996580,10830057,33489157,
1,3978153,1750433,1878540,382,6782272,1143349,68,274630,914776,1348672,10872054,33478291,
1,5108737,1887438,1917639,342,5808983,1089305,62,193797,716809,1641861,11113441,33494757,
1,5642760,1678341,2680970,402,5253760,1042348,35,183948,672459,1580417,10802009,33488576,
1,5931768,1644781,1900634,307,7048410,896627,30,155930,600777,1388645,10344157,33503834,
1,4656609,2119663,2126659,287,6256015,1157843,45,245728,756983,1979896,10272134,33492469,
1,5757926,1735547,1982887,302,5367048,983577,35,181640,767335,1599532,10726446,33472581,
1,6132635,1886935,2222772,372,5425982,911208,51,153093,581967,1384498,10654204,33509757,
1,4648356,2037935,2225424,258,7172594,882828,104,153811,542688,1381933,10616804,33472790,
1,4300408,1836767,1755442,301,6857247,1154640,87,235868,757500,1350588,200494,33519103,
1,6096214,2828269,1672212,297,6033654,1104670,66,220500,744229,1498007,10616763,33475877,
1,5623285,1555870,2735582,175,5591762,979420,51,286080,962854,1948646,11066349,33493783,
1,6168697,1494134,1626404,302,5211190,879115,46,162858,592711,1348795,10658867,33481854,
