1,4578952,2772856,2697626,379,6371894,1192450,66,206924,554418,1408845,10740852,33565759,
1,5108787,2108340,1653997,304,5752909,1037067,51,269920,693440,1650713,10934662,33496837,
1,6782231,1374304,1863447,630,5552254,1044546,57,251940,667047,1539594,10949640,33494659,
1,5560854,1990093,1719273,370,7056153,1058543,51,210387,554264,1422957,10442963,33529672,
1,6334363,1872967,1483856,351,5925100,1063058,68,253083,696026,1747920,10530246,33518163,
1,6436683,1668062,2062630,357,5998059,1130723,68,262969,656520,1696971,10500138,33545079,
1,5373997,1560783,1843888,306,8176368,992349,65,251172,747688,1729524,10617710,33468291,
1,5439171,2303253,1255840,538,5676007,1042815,53,266257,739709,1821460,10368950,33477658,
1,6254684,2049933,3225194,319,5946235,1070911,62,247502,693455,1709261,10222481,33462122,
1,6366774,2646813,2836282,326,4474905,870151,60,201343,550151,1434502,10422064,33482582,
1,5493998,2179179,2050124,326,5597713,971123,44,224689,642429,1548206,10430562,33557651,
1,7292906,3318325,2224013,276,6575437,886157,44,228236,717909,1618555,14377689,37328334,
1,4514689,1258034,1292406,282,6183165,1131595,52,254123,762739,1548982,10949762,33494886,
1,6655379,1458493,1628224,285,6200951,1153114,81,308036,856483,1875328,10393488,33488964,
1,5319547,1575553,1765640,479,6397634,1187396,76,334523,704202,1376813,10568309,33473517,
1,7837989,1646668,1705079,307,4766144,1023423,48,308482,909561,1734215,10094661,33473530,
1,6912831,1766229,1797087,309,5698864,883267,71,293118,583713,1904088,14059308,33985297,
1,4589781,1460012,1601304,295,4853535,894655,51,211088,598717,1976454,12716275,33448463,
1,6235812,1229801,1345343,355,7131006,1248094,64,75785439,1132190,2594338,10558035,107343458,
1,4782680,1710571,1812796,336,6819234,913649,31,169665,574053,1371874,10588241,33484810,
1,4992599,2032150,1729501,299,7686685,1087118,59,77213045,941890,2389800,10905975,109070840,
0,4642527,1505500,1629799,522,6160849,828094,79,69734698,555384,1381426,10910173,97430102,
0,6381196,1739055,1743473,521,4744446,723784,162,69592366,637051,1460455,10834639,97937760,
0,5576273,2409130,1598063,453,5873334,744155,73,70433208,1009286,2417254,12926129,103069858,
0,5730351,1773521,2053743,615,5252363,690045,266,71266622,556484,1543320,12883208,101828345,
0,5369797,1558658,1379489,496,5037785,740764,74,77030213,1033706,2043713,10304286,104584452,
0,4531927,1450779,1646706,573,6001769,646527,45,6599009,603985,1632831,10487670,33689134,
0,5893737,1311294,1359569,448,5388235,682370,68,78295122,1242113,2636750,13337345,110226566,
1,4842612,1262113,1402571,303,6844137,1015058,46,78287160,533438,1460372,10541146,106267619,
0,3677906,1455901,1749184,314,6568153,803071,82,339582,815472,1783701,10793527,33497573,
0,5612338,1659396,1440100,394,5503313,775299,271,307887,855614,2003530,17775644,36030874,
0,4674266,2168867,1582613,316,6492500,777526,73,323324,701414,1723772,10733754,33522154,
0,3859068,2111048,2634122,294,5523696,699830,92,75851514,544856,1425899,10165635,102893916,
0,3807904,2375516,2060229,294,7299030,577019,73,79151631,1214322,2709054,10964150,110244113,
0,5264007,1719338,1812859,376,5696762,761795,205,76558487,1101802,2209851,10656284,105869693,
0,4616657,3003764,1865812,537,7082613,751707,72,80217445,556736,1549914,10840670,110575274,
1,4933881,2547266,1771581,339,6804882,989012,32,79337273,1059260,2668404,10478834,110683312,
0,6234008,1670295,1656730,304,5764685,721712,60,217509,742599,1416624,10831083,33471076,
0,5819387,1675724,1976880,367,5648425,792583,85,289628,718822,1742069,10822478,33470078,
0,6133618,2510950,1573068,310,5632651,771297,103,276397,1020396,1866242,12052648,33468881,
0,4919169,2858939,2234685,363,7339411,630190,78,73295293,1211718,2878778,10831240,106292476,
0,5655576,1486222,1524100,463,5990640,736049,79,81815555,567191,2286002,10426349,110566063,
1,5244969,1754258,1896422,336,5688978,952257,43,217047,575973,1430212,10666505,33491745,
1,6686926,1809494,2277570,280,4634936,807906,68,231208,684221,1456356,10693199,33484408,
1,3953239,1549986,2214655,350,6726089,1013189,208,338844,1096091,1922818,15938037,34862066,
1,6639443,2252955,1557557,415,6852582,1207027,190,262522,883896,2082175,10530493,33507847,
1,5634612,1738623,1709388,332,5310586,991234,60,226749,720080,1568939,10174916,33466042,
1,5991782,1794430,2031995,321,5931754,1131906,32,202537,647682,1483399,12722592,33514584,
1,5459244,1726075,1973190,415,6073474,908240,61,191524,597161,1436981,10672882,33465487,
1,5570558,1737967,1863494,293,5858554,901726,58,176196,575481,1358859,10936610,33462326,
1,10012162,1478058,1668892,363,6148938,1310608,51,263617,743130,1659398,10379599,33752718,
1,25854949,3051634,1818264,335,6422713,885274,31,181837,556210,1453158,10255304,50586320,
1,27166240,1813060,1974073,364,6118559,901042,41,181700,553828,1361582,10584761,50748414,
1,23714117,1891389,2404238,300,5481583,1016014,63,204348,660799,1597082,14083267,51142064,
1,25237582,2178743,2118727,326,6399778,887363,51,212179,561724,1549506,13909709,53150010,
1,18244248,1704413,1926379,384,5113952,1022488,42,293111,885511,1796346,10669637,41759575,
1,29925572,1751399,1728320,292,6025890,1170774,68,236072,695632,1394186,10844499,53867047,
1,24367750,1705126,1861517,322,6572142,1106931,61,204288,624141,1563644,11957288,50063009,
1,26312671,2805801,2381681,359,5399764,884068,39,185931,560543,1760210,11076475,51473224,
1,22967468,2658687,2191954,358,5698539,888935,36,192537,572146,1801829,10850334,47926743,
1,26282024,1551669,1771828,312,6665791,1151039,75,251478,598892,1361241,11074235,50801568,
1,23773921,1452081,1666882,286,6620967,1130634,56,239286,577994,1389580,10931013,47929213,
1,26493054,2110527,3097507,316,8506853,863625,52,207820,551824,1517097,10792299,54237093,
1,20804761,1602540,1743604,310,6665684,1203084,73,257172,715946,1460502,11030005,45586769,
1,27593451,1658411,1773499,293,6209184,1132240,49,292698,739109,1532041,14946516,55973616,
1,19732050,1794253,1978051,295,4994323,941284,51,234691,566467,1443283,10819732,42600129,
1,29074830,3755366,2719306,356,5039897,862867,46,181875,538062,1443781,10234495,53946915,
1,23447285,1730284,1794030,362,6604248,1213788,45,183877,560651,1376584,10901237,47916418,
1,27891704,4296747,1531913,292,8086235,1001573,48,200607,538783,1368394,10843785,55858471,
1,19334552,1364001,1438471,290,5621363,992852,56,214894,671827,1562233,10953079,42243976,
1,30562556,1965504,2183395,329,5533422,880799,41,172375,539010,1414846,10882901,54230731,
1,24152767,2464830,1407286,325,5298880,1025695,49,220189,635203,1659164,10942395,47906418,
1,28860391,2979876,2213788,453,4815898,873285,57,178573,539256,1407891,10736400,52700848,
1,23831528,1938572,1811369,315,5507107,923306,51,182803,566858,1443174,10708474,47011656,
1,27478551,1561488,1782775,438,6767873,1166396,134,192948,565209,1400099,10690988,51702417,
1,23465545,1528549,1626658,284,6442128,1166022,56,234376,677589,1361285,11057706,47655689,
1,27763087,1607245,1664486,325,5936640,1123048,56,233038,725036,1474730,10936621,51561956,
1,29315876,1812525,1967638,300,4477593,896479,30,187730,725199,1988712,13131935,54594181,
1,21499014,1768651,1843988,284,5007354,950935,61,203255,646387,1731196,10714418,44465886,
1,29298323,1828443,1625001,347,5645474,998711,35,203583,601903,1546771,10138763,51991291,
1,25668588,2986468,2129535,301,6712437,967881,51,277625,732081,1780767,11028607,52386498,
1,25786283,1659341,1768208,324,5827660,871334,51,200279,563955,1652666,10691376,49122845,
1,23495729,3748932,2208001,333,5057947,902701,41,179476,599024,1421964,10144386,47856533,
1,27037847,2016408,2289237,324,5328798,899437,31,182825,541511,1433985,10109823,49943542,
1,26360968,2950605,1523384,291,5744990,1001587,51,204904,625310,1553445,10248450,50318003,
1,27796946,1900432,3044621,404,6551692,883873,40,186721,565510,1459389,10088420,52570770,
1,23049971,2093177,1892940,323,6136273,912759,39,205811,552522,1609163,10406482,46955700,
1,27662167,1494730,2741963,282,6233869,1177455,40,178376,573355,1454518,10163396,51773671,
1,24602449,1924090,2506211,3652,4614429,912623,63,179548,541627,1371822,10350390,47109025,
1,28982041,1856662,1724264,353,6853592,1249950,42,199117,562137,1526572,12282517,55342176,
1,20707372,3066249,2411188,290,6406862,953780,45,194236,541777,1439452,10253154,46075516,
1,27659344,2362552,2189551,356,5976241,886839,62,180533,544922,1483671,10548797,51935093,
1,24021511,4968497,2017768,311,4729477,882373,48,182479,595589,1507620,10696210,49696579,
1,25351700,2064987,1759465,297,6349796,1201270,68,260586,621386,1466583,14241109,53406887,
1,19828503,1459393,1594288,312,7161405,1161729,65,237155,657534,1363790,10568041,44134519,
1,28311282,1645161,1980160,366,6100838,886892,50,188264,584969,1439888,15405402,56628002,
1,19016244,1915486,1496706,291,6328467,1188717,77,310718,788829,1375683,10530092,43060445,
1,27803284,1766471,2027325,346,7413145,927031,48,223152,678002,1710362,10422743,53073839,
1,22598624,3277183,1858515,307,6715124,1086297,38,234915,723892,1591682,11310417,49509736,
1,25335268,2070147,3002457,340,5156466,879308,42,220461,570384,1389114,10946448,49670323,
1,23305421,1620564,2435892,308,5067930,1032469,44,204480,635450,1551577,10929709,46875218,
1,29243546,3815188,1830193,317,6653205,1024736,46,296377,843795,1894361,10755141,56462681,
1,20696500,1356023,1399740,291,5238168,1010555,45,210855,659238,1642642,10098436,42408274,
1,30016027,2796139,2309291,336,5870803,908634,46,178451,566466,1414764,10958423,55120113,
1,27360949,2026315,3375543,356,5390636,893662,42,220504,734709,2337089,19189403,61625555,
1,12982297,2495786,2060938,338,6061845,859115,136,186365,575555,1358114,10661508,37335067,
1,28331003,1568423,1795759,299,6653642,1088253,65,278415,543653,1386900,11058238,52799198,
1,23058871,2612063,1770300,327,6338977,1185910,53,203691,548701,1424747,10804374,48046157,
1,28716312,1971241,2217146,342,5406243,905786,54,186614,557188,1403832,10919777,52380054,
1,22399127,2660929,2219925,375,6239083,908590,42,185162,548151,1386557,10162508,46807964,
1,27139290,1633282,1790365,329,6005088,892837,41,198636,561340,1460438,10627148,50401569,
1,25716080,2478818,1795130,307,5200303,1004349,64,210428,648249,1563236,10980245,49693913,
1,27481911,1642601,1876165,341,6035522,899845,42,185492,553218,1386774,11102677,51255225,
1,23934362,1821930,1993925,351,5570529,983606,62,207331,632513,1657502,10423189,47328804,
1,29844998,2501467,1516808,552,4872711,943081,54,198985,592833,1468751,10835817,52890800,
1,23584997,1757834,1992905,341,6478571,913575,46,190372,545990,1380810,11028971,47974577,
1,29132211,2960144,1847060,315,7688107,912433,44,216743,650348,1561225,10813298,55904846,
1,20434437,2082211,1703180,316,6174555,1077272,67,275104,624895,1364841,10957776,44801081,
1,27468786,1507967,1714234,301,6747687,1137261,69,256683,688900,1359091,10547636,51525253,
1,24336924,2377571,1645832,322,6323446,1117800,57,198984,541120,1381769,10755271,48782087,
1,27900728,2751387,2009734,299,5087824,898420,48,195999,558796,1395595,11035555,51935204,
1,21801348,1613770,1740897,496,5488311,968276,54,200142,618897,1842792,10121916,44499902,
1,31139000,2452112,1814048,317,6431733,940452,45,196784,542456,1434549,11394952,56445686,
1,21360007,2324878,1640925,344,6270275,932001,48,184336,566895,1415915,10195417,44988650,
1,28989731,1758232,1984892,406,5893128,974239,56,220104,628165,1527720,14153001,56220475,
1,21656186,1832919,1757481,338,5130367,942188,59,211125,603966,1519769,10994455,44743244,
1,28001916,1850915,2237900,345,6484791,912853,40,192557,560003,1359608,10425111,52120813,
1,24356477,2102980,1765853,309,5841974,958626,30,197191,551547,1401959,10634614,47911033,
1,27504284,2802404,1916014,400,5980124,1005956,65,260512,746146,1391388,10789211,52506371,
1,23491945,4106832,2333104,416,5766226,889031,39,187202,702567,1759552,10339670,49678159,
1,26303298,1886699,1795961,289,5512002,978893,48,232375,594188,1594416,10206311,49205678,
1,25759275,2720473,1756232,299,6368589,874463,57,184127,540003,1373026,10868135,50541088,
1,25549452,1759320,1957293,356,6223694,904430,42,191113,536055,1429733,13264225,51901305,
1,27572369,1910432,1677948,308,6330362,977884,42,186149,577950,1466700,10861131,51657505,
1,23019038,1688277,1774687,331,6760109,1132420,50,189858,554214,1412462,11014153,47637084,
1,26918876,1780410,3288392,338,5816612,865713,42,191641,649954,1511477,13395146,54545228,
1,20707147,2278672,2012332,310,6052117,887971,63,179704,536363,1366264,10881994,45003662,
1,27619151,1995566,2195690,329,6126699,881311,55,199978,584935,1419873,11028610,52151360,
1,23827275,1883620,1560901,318,6204439,899882,42,185389,562022,1410807,10203694,46849746,
1,28724447,1813121,1838237,294,4990282,1075373,60,246497,629787,1535735,10969545,51958768,
1,25209781,1755620,1768815,507,6336332,1128174,45,201079,567355,1662836,10219994,48947019,
1,28488333,2041434,1812703,329,5808953,1019303,47,188208,592420,1579545,10386300,52025438,
1,23611169,1926619,2123378,336,6049767,879408,39,186189,558017,1358736,10188818,46978349,
1,28032406,1769423,2660908,308,5891767,926942,42,190120,579252,1759268,10867101,52775993,
1,23618085,3273894,1911096,338,5501516,875987,43,191189,545010,1369394,10927116,48302402,
1,27992763,1792836,1702081,290,4939103,976597,51,213969,617259,1570775,10878724,50780154,
1,23610179,1652694,1922437,321,6201823,891787,61,217815,561615,1396755,10101076,46649557,
1,29915855,2476654,1799687,280,4904860,986645,69,196481,616036,1594363,14897630,57485326,
1,20215951,1845416,2214251,318,6418589,901162,42,183877,565689,1641368,10479585,44563513,
1,30143146,1757625,1631771,406,4962493,892728,39,185248,554773,1406224,10911383,52539171,
1,24313499,1824415,1761337,304,6354578,965617,32,183179,546214,1441862,10981985,48469350,
1,26459343,1753608,2069288,349,6260214,897470,57,182270,547731,1699091,15362124,55324053,
1,19237237,2224507,2040458,320,6524681,895544,41,179133,567607,1357625,10272309,43392735,
1,28113370,1322715,1438810,281,5462267,1003440,57,214401,672481,1590212,15025771,54934799,
1,21708149,1844498,1736171,294,4959365,938096,71,242155,597744,1514566,10849682,44483515,
1,28704636,1440029,1624747,310,6161261,1148125,53,241100,764793,1723613,12886449,54786649,
1,20916668,1837859,1787290,301,6621298,1231047,53,193054,541651,1596008,10933617,45753686,
1,28522956,1932763,1943669,306,5937673,878699,45,199455,571686,1958636,13439265,55512939,
1,20476172,1881604,2229704,340,6106668,876264,51,232522,582283,1363660,11036922,44878645,
1,28495474,1781089,2055690,310,6019996,912706,30,181467,673268,1921751,15081369,57224817,
1,22394713,1892404,2245618,355,5972820,968754,47,203298,560084,1359974,10726644,46413502,
1,24146769,3464105,2272356,524,4749573,896826,30,173919,575337,1421587,10393975,48196336,
1,28422529,1616920,1900088,405,5755549,946797,36,183079,579257,1357196,10961672,51811265,
1,26211219,3945201,1460265,278,4541820,929132,64,230765,604333,1396919,10490941,49908874,
1,26566693,1507701,1658211,295,6287474,1135818,66,332852,624370,1368796,10718633,50293859,
1,24679894,2060135,1561744,327,5073875,1005365,36,198542,632793,1746302,10200028,47259799,
1,28154353,2812536,1898090,296,5901608,893994,53,249172,545818,1375345,10887902,52816051,
1,23145840,1767200,1877370,298,6163853,1028341,172,219846,542551,1493276,10707433,47046693,
1,29686621,1943492,1539035,299,4972147,1008854,57,214031,648975,1497926,10836479,52445216,
1,24870010,1972829,2108582,314,5679557,962289,47,278090,862679,1692760,10379255,48907747,
1,26794010,1910539,1541377,316,5673576,1072464,51,260681,713002,1756707,10950345,50777292,
1,24151747,2519348,1607106,327,6118955,894709,43,186085,556395,1358711,10305286,47795276,
1,29218358,1924334,1696092,307,5169184,991159,44,240049,822992,1851647,10937233,52951286,
1,24522049,1660169,1765616,399,6210915,888237,40,185068,545612,1435720,10830477,48140737,
1,27468364,1961173,2208979,366,6093798,1469193,42,184907,561312,1438428,13078484,54549944,
1,20466349,1916624,2208486,324,6119654,892078,40,180855,579385,1742415,13593843,47788505,
1,25167557,3643593,1374857,306,4941304,1061195,34,231817,602413,1496747,14374920,53309979,
1,20886006,2006307,1466744,272,4961178,1045117,57,212489,622009,1890366,10279742,43471098,
1,28599414,1473529,1648937,408,6571520,1134716,60,279880,541206,1356421,10881383,52582434,
1,23852629,1524547,1831770,323,7161997,1055307,52,192913,538356,1499335,10368979,48127163,
1,28219145,1568237,1774180,287,6783817,986130,56,278040,598758,1452801,10604379,52361460,
1,23711449,1550828,1765424,297,6394696,1171879,53,186355,658045,1472578,10120110,47121204,
1,28462846,1672000,1900348,312,5768908,1008626,40,275990,867321,1677569,10104487,51839217,
1,24371677,1914494,2351291,311,5969854,899059,58,184874,605537,2021120,15468057,53942893,
1,21424728,1797431,1651465,291,5941247,1153661,67,287457,780286,2017975,19063048,54208322,
